id,20180104,20180116,20180128,20180209,20180221,20180305,20180317,20180329,20180410,20180422,20180504,20180516,20180528,20180609,20180621,20180703,20180715,20180727,20180808,20180820,20180901,20180913,20180925,20181007,20181019,20181031,20181112,20181124,20181206,20181218,20181230,20190111,20190123,20190204,20190216,20190228,20190312,20190324,20190405,20190417,20190429,20190511,20190523,20190604,20190616,20190628,20190710,20190722,20190803,20190815,20190827,20190908,20190920,20191002,20191014,20191026,20191107,20191119,20191201,20191213,20191225,20200106,20200118,20200130,20200211,20200223,20200306,20200318,20200330,20200411,20200423,20200505,20200517,20200529,20200610,20200622,20200704,20200716,20200728,20200809,20200821,20200902,20200914,20200926,20201008,20201020,20201101,20201113,20201125,20201207,20201219,20201231,20210112,20210124,20210205,20210217,20210301,20210313,20210325,20210406,20210418,20210430,20210512,20210524,20210605,20210617,20210711,20210723,20210804,20210816,20210828,20210909,20210921,20211003,20211015,20211027,20211108,20211120,20211202,20211214,20211226,20220107,20220119,20220131,20220212,20220224,20220308,20220320,20220401,20220413
937,0,1.38802642,1.363758319,1.364845715,1.341664232,1.402111005,1.633426224,2.183355651,2.562618832,3.03524993,3.613388441,3.481154202,4.540056061,5.721218837,6.669810719,6.932394918,6.909803342,7.308590373,9.108077432,10.20966703,9.958357706,8.910718738,9.078851272,9.020832791,9.311395197,9.610148407,9.481100011,9.225193727,9.162521244,9.462036151,9.802983669,9.756847498,9.348441649,9.232020529,9.217251946,9.335126317,9.487436529,9.542046081,9.405006236,9.871553533,10.17904836,9.875950047,9.803879103,11.4454947,12.81255571,13.41046281,13.46502504,13.95126062,14.55292565,14.39814527,15.30543812,15.92247741,16.44215883,16.46372815,17.67778339,18.80473078,18.45872496,18.70588896,18.51327384,18.62856991,18.45052247,18.30068884,18.28179285,18.48313003,18.55200529,18.61640184,18.90893554,19.02209047,18.80809242,18.7898487,19.17602216,19.36092379,19.21563727,19.33966241,21.0344266,21.00922758,20.6362821,21.14899402,21.86908836,21.90550571,22.03585783,23.75380688,22.98765438,22.7006794,23.10372798,23.32264565,23.32449337,23.19116587,23.72674851,23.87091781,23.66232055,23.45269796,23.32104361,23.50325486,23.64366834,23.96027986,23.77653063,23.56805539,23.59009771,24.07483233,24.27673261,24.31134059,25.08819152,25.64551126,25.29599654,25.70430522,26.56440085,29.74363829,30.69614428,30.88987156,29.88122356,30.24512799,30.53674916,30.50464825,30.76960976,30.95629466,30.89740021,30.29539404,30.03289994,30.57807784,31.05214374,30.86266351,30.43159683,30.49252721,30.4904118,30.38473252,30.52759578,29.99384396,29.82145955,29.47244428
938,0,1.098340202,1.30195681,1.458203201,1.417860181,1.366116948,1.394372979,1.615978441,2.637211288,2.676699878,3.680914903,5.636294942,6.64340126,7.303834132,7.49255612,8.226351713,8.253266854,8.969314359,9.452543561,9.716279555,9.730725929,10.42768401,12.01719485,12.19228912,11.77828416,11.52216525,11.95192143,11.67972599,11.64238151,11.61419194,11.68925274,11.50399739,11.26708685,11.12456156,11.08689745,11.14348773,11.29462497,11.20665569,11.01902826,10.89822017,11.61078365,12.07674135,12.7829743,12.11296725,12.47653873,12.975866,14.04504054,14.6208855,14.29650804,15.30808095,17.13477768,18.11153784,17.59181747,18.05778773,17.76665456,17.38869147,17.08037156,18.30334356,18.49156555,18.47290945,18.77035989,18.92327909,18.67550243,18.2402193,18.30416102,18.47699361,18.71427269,18.47626556,17.90818329,17.57826624,18.35052598,18.90088207,19.410075,20.27546764,20.26125398,20.94581309,21.53694596,21.46354607,20.16750107,20.46900233,20.75033092,20.8508212,20.7327224,20.9608449,21.54943366,21.31768582,22.01785344,22.56166479,23.07602188,22.86658846,23.02083131,23.01812974,23.09741248,23.11180398,23.17004423,22.90347773,22.74440908,22.70629574,22.8081098,23.21034644,24.21741481,25.09754628,25.30793758,25.55448558,26.29544493,26.34101341,27.3821807,27.83592599,27.78030948,27.56846093,27.43515416,28.06040524,28.13642654,28.65758008,28.85640177,29.58372809,29.28486857,29.28710573,29.4178904,29.72237722,29.60282715,29.51727717,29.4054856,29.42005648,29.46041508,29.70457231,30.2895022,30.23110092,29.87026459,29.38501155
939,0,2.452536459,2.605584765,2.694558017,2.813218231,2.762768211,2.821055001,3.709916609,3.936619151,4.153620499,5.511260967,6.519727969,7.934198526,8.527650911,8.041963601,9.16596282,10.09322144,10.95295642,11.19448248,12.07508489,12.67599193,13.41692996,14.56219697,14.66791714,14.18936775,14.50978747,15.17144115,15.05424655,14.8539412,14.95821761,15.15093738,15.10930323,15.26020741,15.21648987,15.14154637,15.12539592,15.12954239,14.8965089,14.90501509,15.07461106,14.92806,14.81184716,15.72061261,17.6751941,19.51138484,20.86411209,21.93260584,21.52542994,23.08809697,23.43209102,23.82733943,22.10193423,24.08703412,26.17993975,28.42980245,27.57121866,26.47765111,26.1871386,26.59772205,26.79600035,26.84658942,26.70277829,26.6084371,26.7398068,26.94115624,27.0935636,27.32298509,27.24957972,27.0385256,27.39814712,28.00200847,28.04979034,27.08441976,26.45410872,26.75623694,27.65339892,29.14180267,29.34644722,30.03648408,29.53695541,30.97095957,32.20241897,32.84060829,31.3046083,31.19117617,31.48233022,31.91842068,31.45041797,30.54809343,30.32378547,30.56838584,31.37793228,31.62711412,31.58435862,31.22713662,31.38837945,31.92029563,32.06456247,32.44234745,32.22571151,31.6591649,31.40466294,33.10370788,34.3170027,35.43599362,34.05278333,33.7580677,32.57948127,34.46270232,35.78663626,37.0411482,35.31490799,34.19328978,33.84807643,34.73816281,34.87666112,34.80939738,35.13583445,35.31977693,35.27278758,35.38344557,35.61409775,35.62454893,36.01912938,36.14685307,36.23209817,36.00002534,37.17056716,38.45645011,39.58776875
940,0,1.822563456,2.503956233,3.437721671,3.735848327,3.061543647,2.838528653,3.379241534,4.492118882,4.476877976,3.882900164,4.035890959,5.400936259,5.866635003,5.779041262,5.952993523,6.740439145,7.4183866,7.46168355,8.424757252,9.132885523,9.670061513,9.989498383,10.19417106,11.29105034,12.0200882,11.60049885,11.05880778,11.00128143,11.4719963,11.39156589,11.00740896,10.10586539,10.15868019,10.57060566,10.95871073,10.74236075,10.77415503,10.92155064,11.58404641,11.12468146,9.593707763,9.255501901,10.30929434,10.72885252,9.77717811,10.5469713,10.53211122,10.73121106,10.83995948,11.71844928,11.4515498,11.63356358,12.36649661,14.07383887,14.25739079,13.50637597,12.52911602,12.7188378,12.17650496,12.34060407,12.4918762,12.8743811,12.78747344,12.81982925,12.70943151,12.80531773,13.19535109,13.49364516,13.95339667,13.45291543,12.82654324,12.9243992,13.12795629,12.97036128,13.19083266,14.00995452,13.04541661,13.89477622,13.59628243,13.9010954,13.6458131,14.76689463,15.13866412,14.93842086,14.91613155,15.10005321,15.50988764,15.66805505,15.87106239,16.0553723,15.96753332,15.94047568,15.91385602,16.07141911,15.97096636,15.91874296,15.9735498,16.10026368,16.5572346,15.94200955,16.06244354,16.28279022,16.75308282,15.37242734,15.40452254,16.09090572,17.86368865,17.4417391,16.6021825,15.67720702,16.41673597,15.79925716,15.91819766,16.17359918,16.92090993,16.87452512,17.1819054,16.71023599,16.90362662,17.08625995,17.303301,17.79503915,17.47544653,16.97081097,16.31920424,16.37280332,16.30095969,16.26796437,16.5023924
941,0,0.575708968,0.837667802,1.060855258,1.291038184,1.300134059,2.199085524,3.54888922,4.06076247,4.89301568,6.203308334,8.032818805,8.227189765,6.900401645,6.044796244,2.998152765,3.551778744,4.331674701,7.289675562,6.760314387,9.346895458,10.28127392,10.64362843,8.906505625,8.187262631,8.215383877,8.85219009,9.396071997,8.661847048,8.578436278,8.454224303,8.559377862,8.341869413,8.413004123,8.652114145,8.82854147,9.014464341,9.397792098,9.573350425,8.189294555,7.131545214,10.10002976,12.05755549,13.41593682,14.18538315,14.66191442,8.45402486,6.491306148,10.05515309,18.11575587,18.28245033,15.42968242,16.40390964,21.80714595,26.66620295,25.36625483,24.95519304,27.40541601,28.13850036,26.27175797,25.0729768,25.73694847,25.49745982,25.2029835,24.90536841,24.62273751,24.63359009,24.75367472,24.23574949,23.50827497,24.08914953,24.73460582,23.74653834,25.1570746,26.87668912,26.71900307,25.01884123,23.89894092,23.90058693,21.24370134,22.07897676,22.35047946,20.80567746,16.05609028,14.71567533,16.73391492,19.42593411,19.93018523,19.10243169,17.83966749,18.15975029,18.5556901,18.96793077,19.19588321,19.38051331,18.14309737,17.72588026,17.83449748,17.30978808,14.83383851,15.60737876,19.7362918,22.34049187,21.81253809,22.48022275,25.57016059,24.37758576,19.79955283,16.61966497,16.45250393,16.18122823,17.36522439,19.60578024,18.97052156,16.51141139,15.02124854,13.55738302,13.4256519,13.37039871,14.87049353,15.02915689,14.12259377,13.11116247,13.36064727,13.77219544,13.99487653,13.94610431,15.31317412,17.57510089,19.51881059
942,0,0.957556941,1.071052726,1.113846647,1.380919965,1.559129517,2.079051566,2.182154677,2.689999529,3.057763021,3.639954438,4.410843259,5.938917712,6.6892629,7.561810576,7.355027819,8.590978926,9.01585507,9.915455771,10.40781664,9.642969084,10.02251576,11.30132468,11.34026812,11.19525168,11.2197007,11.40236993,11.56815369,11.5386853,11.53785272,11.59813955,11.59065502,11.63342189,11.66565928,11.66178093,11.65915787,11.72267625,11.82897011,11.96175648,11.47084068,11.35473487,11.8586479,12.66883119,12.56059853,14.02779332,15.20404348,16.21279285,16.64499425,16.91014786,16.30298072,16.72228218,17.00852988,17.04610736,18.49195987,22.64060446,24.07801607,21.92705368,21.53314924,21.60210975,21.45607409,21.78174196,21.95754402,21.8625049,21.69820176,21.8263842,21.81188321,21.79966621,21.7378402,22.1815595,22.96974142,23.38522229,22.65252633,22.67932752,23.38273455,23.90903295,24.0949879,24.42044292,24.21158345,24.35564531,25.17878515,26.12235502,26.55732898,26.93717473,26.67926622,26.72168324,26.55659977,26.74845466,26.53560429,26.37089421,26.10861298,26.09133445,26.0484727,26.0525584,25.99931265,25.9960463,26.05527869,26.09924613,26.10178186,26.40808051,26.89554507,26.71039025,26.35062718,26.46781011,26.64840496,26.56017647,26.58309894,26.78033427,27.006437,26.9841388,27.84150136,28.26909109,28.46002162,28.15389525,27.71506477,27.54310032,27.74046053,27.79109554,27.64310917,27.69193929,27.7715158,27.78439676,27.79504353,27.59745867,27.52044015,27.59822485,27.72859288,27.69037311,27.6865527,27.76053063,28.03583086
943,0,0.103078466,0.095930814,0.492359998,0.718624442,0.544403812,0.618530187,0.711898869,1.573045705,1.720819295,1.48739717,1.081493047,0.731478328,1.249737932,0.889052083,0.538670573,0.25189351,0.291176361,0.787294947,0.571068934,0.816991328,1.489894303,2.059935109,1.647803733,1.959196524,2.615086008,2.585793211,2.278466336,2.161175512,2.122068045,2.236865366,2.038026757,1.973222614,2.162881047,2.055874609,1.752203472,1.73850667,2.11093992,1.877090671,1.566889548,1.230988486,1.179577925,1.688802659,1.973407564,2.606989428,3.11213589,1.993680492,2.772258467,3.820218678,2.205308376,1.096027148,1.379041124,2.230630764,1.327815453,1.477710124,1.330504482,1.744528473,2.2642076,1.946569807,1.52279974,1.320493363,1.289660347,1.367265507,1.512509965,1.839685532,1.519042618,1.168692507,1.283296139,1.992870797,2.452300184,2.646211385,2.1854989,1.893888488,2.110301748,3.354370385,3.218613383,3.37973261,1.244808539,1.441056632,1.885082686,2.700959139,2.507036492,3.21749554,4.770392246,5.684154069,5.295180905,5.354646784,6.119144932,6.136452641,5.882079495,6.183671003,6.870957117,6.545811508,6.551915335,6.652673341,6.798399722,6.85830997,6.493082609,6.046268034,6.065317709,6.095625006,6.199551169,6.610365392,7.242884756,7.001091849,6.942344876,6.295494123,5.631565556,5.610606331,6.945141061,5.719463071,4.463056516,4.116139133,5.378518813,5.056988631,5.346076125,5.817426962,5.954961345,5.12918951,5.486263551,5.96419019,5.856846624,4.56540496,4.398473065,4.863652221,5.552415605,5.389478538,5.601526699,6.429481629,7.067220249
944,0,3.413980265,3.326689542,3.996814418,3.833331744,3.881366827,3.865630648,4.433516812,4.251123521,5.109289845,5.073844819,6.393878321,6.457233837,8.11778781,8.442873193,8.922672263,7.801366167,8.832395211,11.21961894,11.79611077,11.31912164,11.35554264,11.10583408,11.72489705,11.36113302,11.32781653,11.04422228,11.49029484,11.07977168,10.79602758,10.78682309,10.7891185,10.98645878,10.90715876,10.80217526,10.71100244,10.94783774,11.25974778,11.37349183,11.21714079,11.64004605,11.95547174,12.32080166,11.94864987,12.43057159,13.52566024,13.88316676,14.37261267,14.3338358,13.41040156,13.14821698,12.91134581,12.92638616,14.61273021,17.96009687,18.55530833,16.39909484,16.3922148,16.83299262,17.20471533,17.11540183,16.92636864,17.00933058,17.24153488,17.25612826,17.28970558,17.06114016,16.92352487,16.69931524,16.27097555,16.53753334,17.43356728,17.1002095,17.35809473,18.69676094,19.70074189,18.49787933,18.3451562,19.51400282,20.05736646,20.75504444,20.63091248,21.89345827,22.02274505,23.47906769,23.98834758,24.54882656,25.43718949,25.48110551,25.75388885,25.93955315,26.58787223,26.43075193,26.35089031,25.96131709,25.96640257,25.68123299,25.57516959,25.36874754,25.91971923,25.87067593,25.64776597,25.29383228,25.7870502,26.09306802,26.13543608,27.89923223,29.83787386,29.87794547,30.29575418,29.25164427,29.54179622,30.02945514,32.45121483,32.08770754,32.11020824,31.76183759,32.07277896,31.58959703,31.35570506,30.7269252,31.14774608,31.10247107,31.11538027,30.63137854,31.24781487,30.48266322,30.60468183,31.18501022,32.86059355
945,0,5.550515637,5.146495362,5.497330003,5.452829007,6.018394964,5.977363073,6.015032833,5.738092686,7.082246471,7.055672383,6.452027596,7.49024244,8.467630159,8.035876627,8.770669796,8.494281049,9.34100757,9.343917454,9.70511586,9.198493249,9.200274513,10.56416148,10.66625147,10.73661936,9.882329333,9.991205995,9.792204714,9.725468527,10.73235218,10.98925541,10.36667347,9.499812392,10.03886921,10.21832549,10.21404931,9.94432273,8.983506742,9.452524492,9.706645413,9.754696979,9.800499846,10.68633763,12.10267803,12.59776074,13.00309599,12.93549555,15.42771817,15.76916763,13.34641103,11.26742411,12.09163313,11.95729321,12.26704207,12.58748388,14.0345512,15.33599347,16.81004753,16.82173723,17.3838046,17.99238435,17.91247556,17.90845287,17.81261012,18.04976875,18.15714469,18.31502411,18.74949773,18.93076963,18.06834299,17.70962436,18.94889376,17.99581102,16.78307718,17.0469022,18.9937168,19.51493748,18.79290916,21.53557018,23.76492407,24.90567742,22.77357633,23.4587774,24.43121431,26.66506364,26.85931765,27.85246716,29.53410526,30.94630688,31.09595391,30.49151188,30.47412908,30.9822737,31.19744766,30.61241426,30.91522387,30.55923245,30.54489475,30.45279444,31.84611025,30.22226828,28.09351599,28.74874842,30.89463453,31.56353782,30.38540273,32.07743075,33.84441738,34.73817021,35.33016227,33.2932045,31.55354338,31.30974624,34.65489557,35.88564956,35.96906102,36.97087594,37.48278472,36.30088928,35.81844921,36.44587394,36.9335606,36.2554232,36.8369212,37.01918121,37.33801209,35.29348349,34.19763208,34.93459917,36.86982641
946,0,2.189202167,2.004000071,1.950116671,1.921046685,1.93127626,2.431473356,3.198328931,4.006284177,3.68822074,3.378752118,4.164441171,4.596034102,4.919830935,5.676246572,6.265662615,6.410876535,6.600037614,7.360300405,8.400063769,9.176509471,9.231002006,10.26581418,10.65794174,11.09187935,10.41072454,9.841861991,9.799670362,10.12941855,10.48384814,10.29967579,10.00504765,9.88947846,9.927906173,9.910103996,9.852567588,10.02007281,9.497067262,9.042929287,9.414951155,9.849968385,9.559843295,9.016123418,8.904582214,10.25195021,11.52109936,11.6523472,10.0567341,12.13453971,14.91380332,16.5195338,16.10561499,15.32073401,15.7736926,17.14799347,17.69660263,17.31966614,16.83861318,17.18126279,16.60523055,16.44049509,16.48944536,16.62105773,16.72568447,16.55348966,16.50400577,16.5474394,16.7900047,17.04734682,17.5203466,17.18479599,17.16862365,17.23091893,17.26938587,16.48829298,16.72830145,17.04645141,16.54305959,16.79776645,16.97347476,17.61685505,17.81725091,18.08457141,18.43984589,19.19137658,18.78190284,19.61710337,20.19818115,20.61599865,20.36621453,21.14140204,20.91289615,20.60368258,20.68080559,20.72335022,20.62438171,20.56509003,20.86890353,21.54957802,21.78813201,21.40602293,21.126058,21.95898704,22.69899947,22.45628082,21.62800481,21.16503648,23.29433636,24.5075482,25.18168687,24.30983445,24.90508085,25.20571509,24.65272181,25.17548497,25.21373597,26.14362782,26.01352689,26.4117101,25.9963558,25.93748174,26.22125909,26.85002027,26.54237328,26.53674626,26.42178033,26.72027627,25.86758073,25.77044232,25.4426082
947,0,0.984895624,0.877852919,0.897789699,0.93113188,1.279734002,1.187010174,1.631697177,2.122753779,2.861122766,3.258941071,3.863848452,5.354366445,6.459853303,6.920200489,6.877870491,7.898056028,7.483925872,7.789165859,7.969398797,7.257526737,8.182877676,9.066257944,9.396097523,8.940745805,8.756900018,8.761415938,8.658054565,8.619676106,8.744530836,8.862443126,8.802175384,8.672573572,8.654050175,8.638897939,8.525918218,8.549017875,8.4722537,8.62063037,8.878731743,8.822331104,10.05034255,11.42255195,11.78612,11.45675296,10.96345447,13.126684,14.75580902,15.1821417,14.12578468,15.77527462,16.08082856,15.95174821,14.94994838,14.71207344,15.28990488,14.98016065,15.33153655,15.47964998,15.4182173,15.40466662,15.45401082,15.43351809,15.41956114,15.43560294,15.4905779,15.56675047,15.60758885,15.82529489,15.95691289,15.97617027,15.77598832,15.78422732,15.54376989,16.0918186,17.12090267,18.36102254,19.1394301,22.20895693,22.68451507,22.44202921,24.79198321,27.16248458,27.34968869,27.7919623,27.80905072,27.56363307,27.25069746,27.44906067,27.55672273,27.56038112,27.31324617,27.26291095,27.25037394,27.1733279,27.07716233,26.94817689,27.00022101,26.83371907,27.29875967,26.81628818,26.5022097,27.00940978,28.15023686,28.70587266,29.38132312,29.88569883,30.77728103,31.33861205,31.74661004,31.19190397,30.8118514,29.80854081,28.91056076,29.21933683,29.50041317,29.42443576,28.99679454,28.88944798,28.81669819,28.90889652,28.88892063,28.8533844,28.73439112,29.02454129,29.00665031,29.14964525,28.9337308,28.54588415,28.09573166
948,0,0.808572438,0.897923985,1.242979961,1.369243199,0.867001244,1.110403003,2.108898736,2.24206228,2.981415545,2.981877051,4.839410423,7.677185028,7.212433468,7.584555449,7.89044413,8.687119748,7.813764395,7.273695409,6.894014539,5.620318363,3.574934394,3.699477477,4.476134873,4.212866072,4.991081897,6.591757067,6.916403631,6.273020277,7.114447196,7.858687156,8.006142829,7.669874632,7.423029306,7.417124954,7.645811819,7.954490145,7.856650721,7.806788203,9.8587366,10.31590607,9.032483902,6.484533058,7.10939302,7.08011553,6.03385264,3.12315979,2.831656278,4.245115769,4.278662929,4.535948175,4.228345168,4.394252166,9.129824652,15.46215776,18.26442505,16.2810903,16.59972176,17.04933047,17.95366012,18.22038362,18.37261508,18.4628593,19.1078127,19.14180924,19.017072,18.98662014,18.70997372,18.80301968,19.5775538,18.63680129,18.61503412,19.66206209,20.41593291,18.19059041,19.26683441,21.10549345,21.4334204,18.95708735,19.5541926,22.26314557,22.73792835,23.31644295,27.2222491,27.93741597,25.0549628,23.18248316,25.18575992,24.78063943,25.02710781,25.61134069,26.13299703,25.31600762,25.28328206,25.34679531,25.71752009,26.27622493,26.43553457,26.66995697,27.14636882,27.50986647,26.05432794,26.3198472,26.84731405,27.01867676,27.44415781,30.10019445,31.77464097,28.79136267,27.95300835,28.75926284,30.10134812,28.78873956,29.6844885,30.51619392,31.58630581,31.71238464,32.40126461,32.2007511,31.00439741,30.46528261,30.55300577,31.71505384,31.35738137,31.22190931,30.73172666,30.49738096,31.14026401,31.83047432,32.88582969
949,0,0.665346312,0.812333499,0.539465596,0.448938279,0.442943156,0.347151675,1.795819029,2.594412101,3.360483849,4.530114203,6.730467026,6.0670272,6.83500255,5.751481797,5.647160264,5.711374497,8.135736402,6.026565227,5.496071324,6.153389199,8.153941829,7.775435942,6.793938675,6.885646907,7.063044573,7.398572578,7.110840818,7.236508347,7.19940606,7.737271048,8.038050835,8.399845156,8.37525656,8.25469382,8.155764374,8.369072804,8.789835038,9.901142516,9.524356746,8.979377886,8.009537172,7.956840894,10.03517365,9.998882795,8.674674532,6.394179113,5.226044667,3.631619642,5.957216855,8.658097229,7.726660445,6.418127601,5.974120378,6.052859896,5.435516109,5.856539574,5.435349903,5.373568976,5.802941783,5.106951911,4.499372292,4.402735081,5.361331188,5.56603133,6.03627222,5.992705997,4.910087908,3.929986239,3.933713345,6.715467576,7.85484711,7.074578231,4.482421297,3.751970367,3.855921853,2.383455446,0.459674537,5.382451709,9.081805688,5.13605582,2.794699064,4.896117857,3.925746517,5.249614434,5.528606374,7.385895181,9.355118792,10.09614448,9.296679826,9.346087835,10.42955664,10.41745801,10.6732679,10.77766032,10.70969845,11.00709196,11.13371212,11.11511283,8.906820287,9.299941774,8.822136043,9.091214418,9.048340172,9.168532253,7.414316726,11.51337832,10.56107382,5.488939528,5.040720173,7.243217987,8.401081725,6.211439304,6.364055311,5.438376859,4.265797531,3.718448583,4.748370576,4.582273149,4.814194149,5.19192256,5.362192668,5.350846077,5.402921608,5.675622295,5.925795793,5.995612228,7.554506336,8.190568992,9.143012052
950,0,0.71051768,0.442654331,0.386130287,0.572456219,0.601781934,1.542875661,1.636479547,1.954537021,1.127275929,1.605565152,4.585748999,5.847390487,3.989867098,6.071197531,6.733870525,8.465508893,6.992046794,8.720923623,10.33735621,9.282100542,6.987806484,2.395721243,2.396358348,5.939392076,9.735567584,7.793456875,6.30768692,6.634013981,7.141252582,7.067689055,6.804286164,6.728760284,6.880574845,7.055722433,7.417159549,6.241507754,6.906457394,7.433407217,7.384876622,6.454452874,8.121755783,11.82447376,11.85070129,8.29752262,4.095265891,5.392030653,10.98340455,15.83145006,6.906707378,6.97312294,13.02532332,20.0264919,16.59145915,14.39639896,14.64424451,17.12050935,17.70464092,14.91354386,12.62405134,12.34678906,12.278939,12.72134026,12.52766712,12.58912164,12.45440118,13.15926957,13.51875462,13.00180877,12.64805349,14.28491626,13.69727705,15.17723573,15.64120017,16.03126741,14.17573245,15.31784855,15.83658358,15.19496345,15.41097789,18.30151616,20.07927493,21.26196284,21.64401983,22.11381641,22.22054776,24.13834215,26.11078923,25.66977502,25.58931362,26.01509122,26.60348588,26.42692649,26.6933848,26.71135696,27.05761537,27.21983031,27.24909021,27.91085757,27.54090603,27.68701122,26.35111817,25.7404052,25.57282523,28.62119494,32.69818955,36.6981766,37.89532633,35.51391522,33.42905462,36.55103192,41.17942684,41.19923185,39.05176369,39.38771603,40.51883607,39.39075029,38.81927423,39.49435933,39.3712928,38.75493473,38.44810199,38.40018605,38.40467705,38.48019118,38.10841702,37.86891185,37.98576797,39.00542205,39.54932117
951,0,0.734355633,0.778283507,0.992992947,1.150008702,1.117663667,1.572321642,2.754091013,3.284135889,4.494314712,5.166209873,6.488110849,6.600585297,6.917015141,6.632418935,7.084286662,10.46436178,11.2453834,9.569735196,10.07391233,10.25812814,10.04894161,11.37867913,12.12799632,11.79282267,11.63175776,12.17365348,12.58507882,12.75502516,11.79708147,11.72567232,11.97346197,12.75548514,12.54313518,12.69373398,12.47343684,12.54000383,12.5268496,12.84776724,12.2719117,11.94245638,13.03366363,13.54939472,13.34970859,14.26958241,16.38879484,15.75341867,17.33969363,17.43284445,19.22822065,20.15269227,20.12311192,18.16540138,19.00593284,22.37614807,24.49891243,23.2201272,23.14220344,23.33412051,23.5297941,23.57644654,23.76302636,23.75587591,23.61647267,23.5069864,23.55292454,23.56025383,23.30899223,23.54058173,23.75006766,23.82979598,24.00557901,24.65894627,23.76296509,22.84009402,23.8996801,25.07862537,23.72883212,23.36821038,26.48777792,30.50390663,29.77489216,28.41454417,26.38145477,26.48014955,27.16804713,28.27360477,28.36438329,28.11386387,28.34735643,28.75845935,28.57719029,28.39262148,28.36967913,28.59549686,28.65323893,28.8660332,29.10403614,28.53571282,28.58224827,28.91250424,30.3158218,31.41302036,32.67871781,32.02859571,32.29610266,35.25284904,39.62345696,44.79236319,48.26950519,50.52200058,50.00752414,51.02839053,51.02283473,50.74227628,50.51068101,50.60412676,50.69238514,50.45923798,50.90595027,50.55471353,50.4440943,49.83517411,50.03963471,50.11773327,50.27342814,50.65561343,50.1563463,48.38049285,47.26560474
952,0,0.786389685,1.067730315,1.134163334,1.288318091,1.169614057,1.544789699,1.922053775,2.464614926,2.990465495,3.281254519,3.586909658,4.384004212,5.570191541,6.450044319,6.800836253,7.408288,7.899630953,8.548917756,8.358540495,8.510871496,8.859440958,10.31677537,10.38265907,11.25698178,11.47487515,11.94063106,11.28650596,11.35367768,11.1349611,11.08803116,11.06392858,11.07231676,10.99421684,11.02638919,11.16182988,11.28657085,11.60626102,11.69901062,11.24907668,11.13647865,11.83523199,12.71011438,12.44238479,13.53799809,14.01626235,13.1195217,13.67167927,14.3581021,13.71167938,14.05296414,13.65666998,13.50983859,14.06981216,16.71593921,17.44282832,15.34437799,15.03986958,15.11023869,15.24692129,15.48070438,15.65787124,15.47496322,15.32513347,15.37916095,15.3808125,15.46523902,15.46087376,15.40719107,15.3480107,15.70337217,16.0702448,16.19301388,16.28624355,16.75548366,17.21662861,16.69829476,18.38220425,20.40341434,20.83829132,20.27021516,22.0990037,22.99125398,22.94162625,23.13936447,23.23044291,22.91362705,23.2890487,23.22674454,23.28391335,23.28296166,23.58954375,23.56496377,23.60085067,23.50649065,23.56012801,23.33094627,23.25633073,22.91359815,22.99897807,22.75095365,22.48065119,22.19588983,22.18515659,22.94308231,23.9045213,24.25025557,24.01050656,23.68989723,24.36807991,24.08165659,23.96023117,23.88082943,24.64721691,24.84860755,24.63023038,24.4172745,24.59925122,24.7311749,24.61540135,24.73363488,24.56705121,24.48551446,24.37457865,24.45343259,24.38378468,24.16114645,24.83678225,25.78034933,26.66447623
953,0,1.332120558,1.467513177,1.611441349,1.835118912,1.93957781,2.405645065,2.652957082,3.239261554,3.991997119,4.958659206,5.679553253,6.446564933,6.699087648,7.212128543,7.870354779,8.644036259,9.379567033,10.59247099,11.01969195,11.17863778,11.01073407,11.81722267,12.25182539,12.51419518,12.64821275,12.74516977,12.69415041,12.82900215,12.95387303,13.05715176,12.95512693,12.95096356,12.97467273,13.14947191,13.27774061,13.19871359,13.06637639,13.26915901,13.5311159,13.81683245,14.28791319,14.71683141,14.83759909,16.15356489,16.71112223,16.54242728,16.58700858,17.01266199,17.08741753,18.06662809,18.11022941,18.34423403,19.29017485,21.78337774,22.93368314,21.55933021,21.41170747,21.64943381,21.72509808,21.68206837,21.73831997,21.79550552,21.86612083,21.82627049,21.8283565,21.84161894,21.80398688,21.78322678,21.94987808,21.94885305,21.84647366,22.05106607,22.25211334,22.5622821,22.90413509,23.04373526,23.99046499,25.48985198,25.81609519,25.47040606,26.02185706,26.12892771,26.05562543,26.30080052,26.59306833,26.78094137,27.01818247,27.09231861,27.10249787,27.18819926,27.32381169,27.26583638,27.3152751,27.28296185,27.30061575,27.25304644,27.21996713,27.43559026,27.63962639,27.72598824,27.70234103,28.12004623,28.28932572,28.69196426,28.98920902,29.75797332,30.4963433,30.52836165,30.55357161,30.52012176,31.00964522,31.20755345,31.22663436,31.34914646,31.7467508,31.9751661,32.11106167,32.05243081,32.18694212,32.21588075,32.20411356,32.2046245,32.25431286,32.19691154,32.2475797,32.23052334,32.08858015,32.39792518,32.7220146
