855,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
856,32.31767654418945,37.23858769734701,38.69135665893555,37.00412178039551,38.47241401672363,32.7358455657959,39.3585402170817,42.40569305419922,37.41280555725098,44.60216077168783,46.77004814147949,39.49900436401367,37.39698600769043,37.60618209838867,42.48622258504232,44.113182067871094,37.16692352294922,42.907012939453125,44.933807373046875,37.695608139038086,33.866384506225586,34.77851676940918,34.91368548075358,34.20823669433594,34.56693649291992,32.662434895833336,29.935876846313477,32.78806018829346,40.56010437011719,29.1597900390625,35.14766947428385,37.10464286804199,36.62463569641113,33.40257199605306,31.259201049804688,39.3402099609375,36.887428283691406,38.62295684814453,40.35848541259766,39.05880165100098,41.99463081359863,39.79016939798991,38.13483238220215,38.12640953063965,32.67133331298828,39.553977966308594,41.89924112955729,41.683027267456055,34.457929611206055,41.93303108215332,45.166587829589844,36.441232681274414,40.05509948730469,30.814912796020508,30.917248407999676,29.70361328,37.51338005065918,34.51495043436686,32.59863281,34.90130805969238
857,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
858,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
859,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
860,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
861,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
862,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
863,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
864,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
865,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
866,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
867,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
868,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
869,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
870,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
871,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
872,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
873,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
874,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
875,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
876,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
877,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
878,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
879,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
880,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
881,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
882,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
883,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
